TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
275.4000,0,148.5331,no,45-54,hispanic,male,Unknown,-15.2745,-5.8771,4.1274,0.0018,0.0046,0.4318,0.0237,0.0045,0.1979,0.2264,-0.1142,0.0824,0.0000,0.0013,0.0349,0.0004,0.0277,0.0000,0.1569,0.0032,0.0003,0.0108,0.0071,0.5529,1.5194,0.0000,96.1749,0.0000,0.0408,0.0230,0.0012,0.0006,0.0429,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0031,2.2977,2.2977,0.0018,0.0285,
275.4667,0,149.9777,no,45-54,hispanic,male,Unknown,-15.3548,-6.0720,4.6401,0.0018,0.0046,0.4314,0.0237,0.0045,0.1974,0.2282,-0.1454,0.0820,0.0000,0.0016,0.0319,0.0005,0.0307,0.0000,0.1928,0.0036,0.0003,0.0155,0.0085,0.5011,1.5942,0.0000,96.0289,0.0000,0.0344,0.0263,0.0014,0.0006,0.0432,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0029,2.2977,2.2977,0.0018,0.0284,
275.5333,0,148.7825,no,45-54,hispanic,male,Unknown,-15.1885,-5.9043,4.7055,0.0018,0.0046,0.4307,0.0238,0.0045,0.1968,0.2340,-0.1610,0.0817,0.0000,0.0019,0.0282,0.0006,0.0288,0.0000,0.2095,0.0051,0.0003,0.0145,0.0126,0.4370,1.8309,0.0000,96.1548,0.0000,0.0261,0.0281,0.0014,0.0006,0.0424,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0028,2.2977,2.2977,0.0018,0.0284,
275.6000,0,149.2174,no,45-54,hispanic,male,Unknown,-14.5129,-7.4194,4.4389,0.0018,0.0046,0.4304,0.0238,0.0045,0.1962,0.2319,-0.1835,0.0813,0.0000,0.0019,0.0258,0.0008,0.0315,0.0000,0.2376,0.0059,0.0003,0.0182,0.0133,0.3770,1.7463,0.0000,94.8638,0.0000,0.0265,0.0301,0.0016,0.0006,0.0390,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0026,2.2977,2.2977,0.0018,0.0284,
275.6667,0,149.7808,no,45-54,hispanic,male,Unknown,-15.3957,-6.2247,4.6130,0.0018,0.0046,0.4301,0.0239,0.0045,0.1958,0.2230,-0.1839,0.0810,0.0000,0.0018,0.0266,0.0009,0.0362,0.0000,0.2356,0.0064,0.0002,0.0182,0.0175,0.3248,1.3803,0.0000,95.9108,0.0000,0.0313,0.0319,0.0017,0.0006,0.0374,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0025,2.2977,2.2977,0.0018,0.0283,
275.7333,0,148.0422,no,45-54,hispanic,male,Unknown,-15.1266,-6.8540,5.4280,0.0018,0.0046,0.4298,0.0239,0.0045,0.1958,0.2325,-0.1798,0.0810,0.0000,0.0021,0.0234,0.0009,0.0305,0.0000,0.2338,0.0069,0.0002,0.0188,0.0199,0.3269,1.7740,0.0000,95.3876,0.0000,0.0342,0.0363,0.0017,0.0006,0.0376,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0024,2.2977,2.2977,0.0018,0.0283,
275.8000,0,149.2937,no,45-54,hispanic,male,Unknown,-14.7068,-6.3026,4.1758,0.0018,0.0046,0.4297,0.0239,0.0045,0.1956,0.2289,-0.1696,0.0809,0.0000,0.0020,0.0239,0.0010,0.0309,0.0000,0.2243,0.0081,0.0002,0.0154,0.0196,0.3080,1.6253,0.0000,95.8492,0.0000,0.0417,0.0392,0.0017,0.0006,0.0365,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0283,
275.8667,0,149.2103,no,45-54,hispanic,male,Unknown,-13.9571,-7.0515,4.5135,0.0018,0.0046,0.4295,0.0239,0.0045,0.1955,0.2436,-0.1551,0.0808,0.0000,0.0022,0.0219,0.0012,0.0260,0.0000,0.2167,0.0077,0.0002,0.0130,0.0179,0.2998,2.2108,0.0000,95.2106,0.0000,0.0555,0.0417,0.0015,0.0006,0.0375,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0283,
275.9333,0,148.5097,no,45-54,hispanic,male,Unknown,-12.9552,-6.7143,4.3729,0.0018,0.0046,0.4293,0.0239,0.0045,0.1954,0.2516,-0.1494,0.0808,0.0000,0.0020,0.0221,0.0010,0.0234,0.0000,0.2130,0.0093,0.0002,0.0143,0.0151,0.2879,2.5163,0.0000,95.5090,0.0000,0.0599,0.0398,0.0015,0.0006,0.0371,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0282,
276.0000,0,149.5868,no,45-54,hispanic,male,Unknown,-14.9731,-6.5266,5.0272,0.0018,0.0046,0.4293,0.0239,0.0045,0.1952,0.2588,-0.1457,0.0806,0.0000,0.0017,0.0215,0.0013,0.0268,0.0000,0.2102,0.0091,0.0002,0.0117,0.0182,0.2635,2.7832,0.0000,95.6673,0.0000,0.0686,0.0371,0.0015,0.0006,0.0369,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0282,
276.0667,0,149.6965,no,45-54,hispanic,male,Unknown,-14.1298,-7.5647,4.6644,0.0018,0.0046,0.4291,0.0240,0.0045,0.1948,0.2751,-0.1556,0.0804,0.0000,0.0017,0.0187,0.0012,0.0270,0.0000,0.2287,0.0085,0.0002,0.0131,0.0151,0.2260,3.3600,0.0000,94.7203,0.0000,0.0746,0.0382,0.0014,0.0005,0.0338,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0282,
276.1333,0,148.7147,no,45-54,hispanic,male,Unknown,-14.3555,-7.6508,4.5010,0.0018,0.0046,0.4293,0.0240,0.0045,0.1948,0.2937,-0.1548,0.0804,0.0000,0.0019,0.0169,0.0013,0.0312,0.0000,0.2230,0.0091,0.0002,0.0146,0.0155,0.2242,3.9769,0.0000,94.6335,0.0000,0.0741,0.0413,0.0014,0.0005,0.0326,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0281,
276.2000,0,148.8171,no,45-54,hispanic,male,Unknown,-14.2357,-6.9984,4.8252,0.0018,0.0046,0.4295,0.0240,0.0045,0.1947,0.3552,-0.1575,0.0804,0.0000,0.0023,0.0144,0.0013,0.0327,0.0000,0.2224,0.0119,0.0002,0.0110,0.0157,0.2213,5.7720,0.0000,95.2589,0.0000,0.0679,0.0406,0.0016,0.0006,0.0322,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.0281,
276.2667,0,150.0917,no,45-54,hispanic,male,Unknown,-13.8262,-6.2233,5.4345,0.0018,0.0046,0.4297,0.0240,0.0045,0.1946,0.3655,-0.1730,0.0806,0.0000,0.0024,0.0136,0.0011,0.0388,0.0000,0.2388,0.0144,0.0002,0.0103,0.0159,0.2015,6.0416,0.0000,95.9119,0.0000,0.0668,0.0369,0.0020,0.0006,0.0315,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0025,2.2978,2.2978,0.0018,0.0281,
276.3333,0,148.9649,no,45-54,hispanic,male,Unknown,-14.3308,-5.9548,5.0593,0.0018,0.0046,0.4300,0.0240,0.0045,0.1945,0.4201,-0.1828,0.0806,0.0000,0.0025,0.0099,0.0012,0.0429,0.0000,0.2453,0.0164,0.0003,0.0104,0.0168,0.2037,7.3575,0.0000,96.1173,0.0000,0.0616,0.0371,0.0027,0.0006,0.0311,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0281,
276.4000,0,149.0680,no,45-54,hispanic,male,Unknown,-14.5105,-5.8049,5.0539,0.0018,0.0046,0.4304,0.0240,0.0045,0.1947,0.3741,-0.1786,0.0805,0.0000,0.0026,0.0089,0.0015,0.0481,0.0000,0.2255,0.0160,0.0002,0.0092,0.0189,0.2190,6.2606,0.0000,96.2277,0.0000,0.0445,0.0432,0.0031,0.0006,0.0322,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0281,
276.4667,0,149.4222,no,45-54,hispanic,male,Unknown,-14.4225,-6.7303,4.8903,0.0018,0.0046,0.4313,0.0240,0.0045,0.1948,0.3161,-0.1835,0.0807,0.0000,0.0029,0.0078,0.0019,0.0618,0.0000,0.2171,0.0142,0.0003,0.0130,0.0208,0.2332,4.6713,0.0000,95.4952,0.0000,0.0381,0.0510,0.0037,0.0006,0.0317,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0028,2.2978,2.2978,0.0018,0.0281,
276.5333,0,149.6050,no,45-54,hispanic,male,Unknown,-14.2639,-6.0137,4.1153,0.0018,0.0046,0.4311,0.0239,0.0045,0.1948,0.2776,-0.1618,0.0807,0.0000,0.0029,0.0067,0.0017,0.0563,0.0000,0.1886,0.0160,0.0003,0.0113,0.0177,0.2396,3.4462,0.0000,96.0731,0.0000,0.0332,0.0513,0.0038,0.0006,0.0320,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0030,2.2978,2.2978,0.0018,0.0281,
276.6000,0,149.1727,no,45-54,hispanic,male,Unknown,-14.5621,-5.7660,5.5039,0.0018,0.0046,0.4311,0.0239,0.0045,0.1949,0.2527,-0.1644,0.0807,0.0000,0.0026,0.0069,0.0021,0.0537,0.0000,0.1878,0.0187,0.0003,0.0127,0.0175,0.2487,2.5576,0.0000,96.2558,0.0000,0.0249,0.0531,0.0045,0.0007,0.0318,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0032,2.2978,2.2978,0.0018,0.0281,
276.6667,0,148.6087,no,45-54,hispanic,male,Unknown,-14.7689,-6.7676,5.8412,0.0018,0.0046,0.4308,0.0239,0.0045,0.1950,0.2401,-0.1551,0.0807,0.0000,0.0024,0.0077,0.0019,0.0485,0.0000,0.1739,0.0197,0.0004,0.0190,0.0173,0.2584,2.0764,0.0000,95.4631,0.0000,0.0226,0.0521,0.0054,0.0007,0.0317,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0034,2.2978,2.2978,0.0018,0.0281,
276.7333,0,149.7949,no,45-54,hispanic,male,Unknown,-14.4523,-6.7716,5.2640,0.0018,0.0046,0.4299,0.0239,0.0045,0.1950,0.2419,-0.1507,0.0806,0.0000,0.0023,0.0080,0.0018,0.0303,0.0000,0.1789,0.0178,0.0004,0.0213,0.0167,0.2570,2.1453,0.0000,95.4596,0.0000,0.0192,0.0490,0.0049,0.0006,0.0324,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0035,2.2978,2.2978,0.0018,0.0281,
276.8000,0,150.6049,no,45-54,hispanic,male,Unknown,-15.1111,-6.2228,5.1001,0.0018,0.0046,0.4296,0.0239,0.0045,0.1948,0.2296,-0.1741,0.0805,0.0000,0.0021,0.0085,0.0018,0.0293,0.0000,0.2049,0.0181,0.0005,0.0328,0.0182,0.2360,1.6538,0.0000,95.9122,0.0000,0.0146,0.0483,0.0044,0.0006,0.0324,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0037,2.2978,2.2978,0.0018,0.0281,
276.8667,0,150.3609,no,45-54,hispanic,male,Unknown,-14.8816,-6.1131,4.3603,0.0018,0.0046,0.4299,0.0240,0.0045,0.1948,0.2196,-0.1891,0.0805,0.0000,0.0021,0.0089,0.0015,0.0321,0.0000,0.2256,0.0172,0.0005,0.0306,0.0151,0.2335,1.2337,0.0000,95.9974,0.0000,0.0120,0.0474,0.0041,0.0006,0.0329,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0038,2.2978,2.2978,0.0018,0.0280,
276.9333,0,149.6274,no,45-54,hispanic,male,Unknown,-15.1080,-4.4796,5.6847,0.0018,0.0046,0.4303,0.0240,0.0045,0.1948,0.2138,-0.2061,0.0806,0.0000,0.0021,0.0071,0.0015,0.0385,0.0000,0.2495,0.0225,0.0005,0.0175,0.0130,0.2327,0.9813,0.0000,97.0804,0.0000,0.0119,0.0398,0.0037,0.0006,0.0329,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0039,2.2978,2.2978,0.0018,0.0280,
277.0000,0,150.6470,no,45-54,hispanic,male,Unknown,-14.0337,-6.2632,4.8754,0.0018,0.0046,0.4311,0.0240,0.0045,0.1947,0.2133,-0.2083,0.0807,0.0000,0.0020,0.0062,0.0018,0.0529,0.0000,0.2450,0.0210,0.0006,0.0105,0.0121,0.2314,0.9588,0.0000,95.8805,0.0000,0.0095,0.0342,0.0036,0.0006,0.0320,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0040,2.2978,2.2978,0.0018,0.0280,
277.0667,0,150.4667,no,45-54,hispanic,male,Unknown,-15.6785,-6.0100,5.7800,0.0018,0.0046,0.4313,0.0240,0.0045,0.1947,0.2069,-0.2266,0.0809,0.0000,0.0021,0.0067,0.0020,0.0580,0.0000,0.2697,0.0188,0.0006,0.0064,0.0111,0.2247,0.6726,0.0000,96.0759,0.0000,0.0082,0.0348,0.0032,0.0006,0.0323,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0041,2.2978,2.2978,0.0018,0.0280,
277.1333,0,149.7707,no,45-54,hispanic,male,Unknown,-14.6122,-5.5076,5.7110,0.0018,0.0046,0.4314,0.0240,0.0045,0.1948,0.2049,-0.2393,0.0810,0.0000,0.0029,0.0070,0.0023,0.0570,0.0000,0.2894,0.0166,0.0006,0.0057,0.0125,0.2382,0.5816,0.0000,96.4377,0.0000,0.0093,0.0363,0.0028,0.0007,0.0353,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0041,2.2978,2.2978,0.0018,0.0280,
277.2000,0,150.3438,no,45-54,hispanic,male,Unknown,-15.1839,-5.2235,5.1497,0.0018,0.0046,0.4308,0.0240,0.0045,0.1951,0.2009,-0.2449,0.0810,0.0000,0.0034,0.0080,0.0023,0.0425,0.0000,0.3080,0.0151,0.0006,0.0045,0.0107,0.2655,0.3952,0.0000,96.6278,0.0000,0.0069,0.0350,0.0023,0.0007,0.0360,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0042,2.2978,2.2978,0.0018,0.0280,
277.2667,0,150.1633,no,45-54,hispanic,male,Unknown,-15.8561,-5.0643,5.5178,0.0018,0.0045,0.4308,0.0240,0.0045,0.1950,0.1977,-0.2733,0.0812,0.0000,0.0040,0.0081,0.0025,0.0418,0.0000,0.3493,0.0143,0.0006,0.0050,0.0097,0.2595,0.2442,0.0000,96.7300,0.0000,0.0071,0.0380,0.0022,0.0007,0.0400,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0042,2.2978,2.2978,0.0018,0.0280,
277.3333,0,149.5392,no,45-54,hispanic,male,Unknown,-15.0755,-6.7043,4.9404,0.0018,0.0046,0.4307,0.0240,0.0045,0.1952,0.1971,-0.2758,0.0812,0.0000,0.0049,0.0081,0.0026,0.0371,0.0000,0.3568,0.0124,0.0006,0.0055,0.0092,0.2817,0.2154,0.0000,95.5175,0.0000,0.0071,0.0393,0.0021,0.0007,0.0440,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0044,2.2978,2.2978,0.0018,0.0280,
277.4000,0,152.6519,no,45-54,hispanic,male,Unknown,-14.5777,-7.2229,4.6635,0.0018,0.0045,0.4316,0.0241,0.0045,0.1949,0.1951,-0.3305,0.0817,0.0000,0.0044,0.0093,0.0028,0.0573,0.0000,0.4218,0.0126,0.0007,0.0062,0.0110,0.2498,0.1184,0.0002,95.0519,0.0000,0.0115,0.0333,0.0018,0.0007,0.0444,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0046,2.2978,2.2978,0.0018,0.0280,
277.4667,0,151.8831,no,45-54,hispanic,male,Unknown,-15.3613,-6.4861,4.8435,0.0018,0.0045,0.4338,0.0241,0.0045,0.1946,0.1942,-0.3624,0.0821,0.0000,0.0036,0.0113,0.0021,0.0998,0.0000,0.4412,0.0109,0.0007,0.0074,0.0140,0.2142,0.0760,7.6839,95.7007,0.0000,0.0193,0.0291,0.0018,0.0007,0.0444,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0056,2.2978,2.2978,0.0018,0.0280,
277.5333,0,149.4533,no,45-54,hispanic,male,Unknown,-14.1087,-6.2200,4.5285,0.0018,0.0045,0.4355,0.0242,0.0045,0.1945,0.1937,-0.3971,0.0825,0.0000,0.0039,0.0159,0.0013,0.1351,0.0000,0.4693,0.0117,0.0008,0.0081,0.0141,0.1902,0.0509,1.0812,95.9144,0.0000,0.0267,0.0283,0.0016,0.0007,0.0468,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0071,2.2978,2.2978,0.0018,0.0280,
277.6000,0,149.2790,no,45-54,hispanic,male,Unknown,-14.6171,-5.5911,4.9575,0.0018,0.0045,0.4372,0.0242,0.0045,0.1946,0.1939,-0.4438,0.0829,0.0000,0.0046,0.0179,0.0011,0.1651,0.0000,0.5144,0.0125,0.0010,0.0101,0.0165,0.1985,0.0594,0.0003,96.3798,0.0000,0.0305,0.0267,0.0018,0.0007,0.0503,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0095,2.2978,2.2978,0.0018,0.0280,
277.6667,0,148.9220,no,45-54,hispanic,male,Unknown,-15.3638,-5.2826,5.6084,0.0018,0.0045,0.4345,0.0242,0.0045,0.1946,0.1938,-0.4320,0.0827,0.0000,0.0044,0.0190,0.0010,0.1160,0.0000,0.5267,0.0151,0.0011,0.0128,0.0187,0.1983,0.0561,0.0000,96.5891,0.0000,0.0256,0.0239,0.0020,0.0007,0.0567,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0123,2.2978,2.2978,0.0018,0.0280,
277.7333,0,148.7709,no,45-54,hispanic,male,Unknown,-14.4232,-5.1000,5.8998,0.0018,0.0045,0.4318,0.0242,0.0045,0.1946,0.1941,-0.4350,0.0826,0.0000,0.0042,0.0183,0.0010,0.0707,0.0000,0.5553,0.0173,0.0012,0.0210,0.0259,0.2027,0.0692,0.0000,96.7074,0.0000,0.0246,0.0236,0.0021,0.0007,0.0592,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0168,2.2978,2.2978,0.0018,0.0280,
277.8000,0,149.2131,no,45-54,hispanic,male,Unknown,-14.8958,-4.7145,5.5384,0.0018,0.0045,0.4302,0.0242,0.0045,0.1948,0.1938,-0.4319,0.0825,0.0000,0.0035,0.0208,0.0008,0.0466,0.0000,0.5629,0.0175,0.0014,0.0226,0.0326,0.2169,0.0569,0.0000,96.9442,0.0000,0.0213,0.0212,0.0025,0.0008,0.0627,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0204,2.2978,2.2978,0.0018,0.0281,
277.8667,0,149.7391,no,45-54,hispanic,male,Unknown,-15.7347,-4.5986,5.3378,0.0018,0.0045,0.4301,0.0241,0.0045,0.1948,0.1935,-0.3863,0.0821,0.0000,0.0032,0.0219,0.0008,0.0410,0.0000,0.5049,0.0175,0.0014,0.0249,0.0268,0.2199,0.0411,0.0000,97.0122,0.0000,0.0238,0.0209,0.0024,0.0008,0.0635,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0230,2.2978,2.2978,0.0018,0.0281,
277.9333,0,148.9534,no,45-54,hispanic,male,Unknown,-14.9429,-5.3816,4.7624,0.0018,0.0045,0.4297,0.0241,0.0045,0.1948,0.1940,-0.3857,0.0821,0.0000,0.0041,0.0214,0.0007,0.0356,0.0000,0.5034,0.0162,0.0014,0.0226,0.0250,0.2212,0.0634,0.0000,96.5232,0.0000,0.0126,0.0250,0.0026,0.0009,0.0632,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0239,2.2978,2.2978,0.0018,0.0281,
278.0000,0,148.9459,no,45-54,hispanic,male,Unknown,-14.2348,-5.4827,5.1855,0.0018,0.0045,0.4297,0.0241,0.0045,0.1951,0.1948,-0.3801,0.0820,0.0000,0.0045,0.0283,0.0008,0.0327,0.0000,0.4999,0.0154,0.0015,0.0159,0.0201,0.2484,0.1013,0.0000,96.4547,0.0000,0.0078,0.0289,0.0022,0.0009,0.0641,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0242,2.2978,2.2978,0.0018,0.0281,
278.0667,0,149.6952,no,45-54,hispanic,male,Unknown,-14.2549,-6.1538,5.5846,0.0018,0.0045,0.4294,0.0241,0.0045,0.1951,0.1967,-0.4079,0.0822,0.0000,0.0044,0.0225,0.0010,0.0285,0.0000,0.5370,0.0180,0.0016,0.0189,0.0260,0.2469,0.1960,0.0000,95.9660,0.0000,0.0070,0.0319,0.0023,0.0010,0.0665,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0243,2.2978,2.2978,0.0018,0.0281,
278.1333,0,148.7545,no,45-54,hispanic,male,Unknown,-14.8886,-4.4784,5.8688,0.0018,0.0045,0.4293,0.0241,0.0045,0.1952,0.1979,-0.4140,0.0823,0.0000,0.0037,0.0182,0.0011,0.0270,0.0000,0.5456,0.0193,0.0021,0.0168,0.0308,0.2673,0.2524,0.0000,97.0810,0.0000,0.0072,0.0341,0.0022,0.0011,0.0689,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0244,2.2978,2.2978,0.0018,0.0281,
278.2000,0,149.4732,no,45-54,hispanic,male,Unknown,-14.5904,-5.7334,4.9435,0.0018,0.0045,0.4291,0.0241,0.0045,0.1952,0.1977,-0.3785,0.0820,0.0000,0.0032,0.0190,0.0010,0.0233,0.0000,0.5002,0.0173,0.0020,0.0174,0.0292,0.2711,0.2447,0.0000,96.2792,0.0000,0.0094,0.0355,0.0024,0.0011,0.0653,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0245,2.2978,2.2978,0.0018,0.0281,
278.2667,0,150.1031,no,45-54,hispanic,male,Unknown,-14.0254,-6.8320,4.9225,0.0018,0.0045,0.4289,0.0241,0.0045,0.1949,0.1966,-0.3699,0.0819,0.0000,0.0029,0.0155,0.0009,0.0239,0.0000,0.4889,0.0155,0.0024,0.0233,0.0290,0.2382,0.1912,0.0000,95.4069,0.0000,0.0145,0.0346,0.0029,0.0012,0.0680,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0246,2.2978,2.2978,0.0018,0.0281,
278.3333,0,149.2908,no,45-54,hispanic,male,Unknown,-14.0650,-6.8042,4.6942,0.0018,0.0045,0.4289,0.0241,0.0045,0.1949,0.1980,-0.3280,0.0816,0.0000,0.0029,0.0129,0.0010,0.0237,0.0000,0.4299,0.0147,0.0030,0.0240,0.0286,0.2441,0.2565,0.0000,95.4312,0.0000,0.0152,0.0335,0.0028,0.0012,0.0686,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0246,2.2978,2.2978,0.0018,0.0281,
278.4000,0,151.7237,no,45-54,hispanic,male,Unknown,-15.2763,-5.3613,5.7887,0.0018,0.0045,0.4282,0.0241,0.0045,0.1946,0.2020,-0.3438,0.0816,0.0000,0.0035,0.0106,0.0012,0.0218,0.0000,0.4402,0.0168,0.0035,0.0356,0.0404,0.2087,0.4463,0.0000,96.5368,0.0000,0.0113,0.0303,0.0032,0.0012,0.0683,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0246,2.2978,2.2978,0.0018,0.0281,
278.4667,0,150.1570,no,45-54,hispanic,male,Unknown,-15.1738,-4.8301,5.2340,0.0018,0.0045,0.4284,0.0240,0.0045,0.1947,0.2002,-0.2955,0.0812,0.0000,0.0034,0.0111,0.0015,0.0275,0.0000,0.3672,0.0146,0.0037,0.0401,0.0407,0.2241,0.3614,0.0000,96.8750,0.0000,0.0135,0.0300,0.0032,0.0013,0.0657,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0244,2.2978,2.2978,0.0018,0.0281,
278.5333,0,149.3697,no,45-54,hispanic,male,Unknown,-14.3287,-4.9386,5.6325,0.0018,0.0045,0.4285,0.0240,0.0045,0.1950,0.2014,-0.3113,0.0814,0.0000,0.0042,0.0089,0.0017,0.0273,0.0000,0.3917,0.0125,0.0043,0.0366,0.0445,0.2583,0.4198,0.0000,96.8086,0.0000,0.0158,0.0310,0.0036,0.0013,0.0725,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0236,2.2978,2.2978,0.0018,0.0281,
278.6000,0,150.3683,no,45-54,hispanic,male,Unknown,-14.8756,-5.3124,4.4115,0.0018,0.0045,0.4288,0.0240,0.0045,0.1951,0.1984,-0.3131,0.0814,0.0000,0.0042,0.0099,0.0019,0.0312,0.0000,0.3917,0.0115,0.0045,0.0390,0.0402,0.2720,0.2740,0.0000,96.5693,0.0000,0.0143,0.0286,0.0040,0.0012,0.0700,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0222,2.2978,2.2978,0.0018,0.0281,
278.6667,0,150.1094,no,45-54,hispanic,male,Unknown,-13.8667,-4.9467,5.4090,0.0018,0.0045,0.4290,0.0241,0.0045,0.1951,0.1983,-0.3312,0.0816,0.0000,0.0045,0.0109,0.0019,0.0344,0.0000,0.4231,0.0118,0.0041,0.0234,0.0382,0.2629,0.2703,0.0000,96.8036,0.0000,0.0153,0.0291,0.0037,0.0011,0.0674,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0198,2.2978,2.2978,0.0018,0.0281,
278.7333,0,149.8118,no,45-54,hispanic,male,Unknown,-13.9622,-5.3289,5.2370,0.0018,0.0045,0.4288,0.0241,0.0045,0.1950,0.1980,-0.3455,0.0817,0.0000,0.0050,0.0102,0.0021,0.0290,0.0000,0.4503,0.0127,0.0038,0.0189,0.0346,0.2583,0.2554,0.0000,96.5584,0.0000,0.0156,0.0313,0.0029,0.0010,0.0620,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0170,2.2978,2.2978,0.0018,0.0281,
278.8000,0,149.6784,no,45-54,hispanic,male,Unknown,-15.1156,-4.5974,4.2008,0.0018,0.0045,0.4290,0.0241,0.0045,0.1951,0.1975,-0.3645,0.0819,0.0000,0.0060,0.0115,0.0020,0.0303,0.0000,0.4773,0.0147,0.0037,0.0171,0.0286,0.2594,0.2343,0.0000,97.0128,0.0000,0.0131,0.0310,0.0021,0.0010,0.0619,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0126,2.2978,2.2978,0.0018,0.0281,
